timestamp,value,metric
2025-06-11 15:15:04,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:15:05,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:15:06,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:15:07,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:15:08,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:15:09,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:15:10,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:15:11,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:15:12,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:15:13,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:15:14,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:15:15,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:15:16,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:15:17,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:15:18,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:15:19,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:15:20,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:15:21,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:15:22,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:15:23,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:15:24,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:15:25,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:15:26,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:15:27,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:15:28,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:15:29,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:15:30,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:15:31,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:15:32,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:15:33,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:15:34,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:15:35,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:15:36,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:15:37,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:15:38,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:15:39,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:15:40,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:15:41,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:15:42,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:15:43,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:15:44,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:15:45,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:15:46,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:15:47,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:15:48,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:15:49,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:15:50,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:15:51,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:15:52,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:15:53,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:15:54,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:15:55,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:15:56,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:15:57,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:15:58,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:15:59,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:16:00,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:16:01,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:16:02,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:16:03,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:16:04,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:16:05,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:16:06,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:16:07,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:16:08,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:16:09,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:16:10,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:16:11,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:16:12,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:16:13,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:16:14,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:16:15,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:16:16,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:16:17,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:16:18,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:16:19,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:16:20,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:16:21,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:16:22,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:16:23,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:16:24,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:16:25,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:16:26,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:16:27,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:16:28,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:16:29,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:16:30,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:16:31,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:16:32,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:16:33,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:16:34,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:16:35,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:16:36,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:16:37,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:16:38,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:16:39,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:16:40,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:16:41,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:16:42,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:16:43,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:16:44,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:16:45,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:16:46,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:16:47,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:16:48,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:16:49,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:16:50,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:16:51,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:16:52,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:16:53,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:16:54,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:16:55,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:16:56,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:16:57,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:16:58,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:16:59,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:17:00,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:17:01,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:17:02,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:17:03,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:17:04,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:17:05,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:17:06,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:17:07,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:17:08,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:17:09,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:17:10,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:17:11,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:17:12,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:17:13,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:17:14,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:17:15,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:17:16,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:17:17,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:17:18,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:17:19,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:17:20,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:17:21,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:17:22,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:17:23,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:17:24,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:17:25,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:17:26,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:17:27,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:17:28,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:17:29,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:17:30,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:17:31,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:17:32,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:17:33,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:17:34,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:17:35,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:17:36,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:17:37,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:17:38,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:17:39,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:17:40,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:17:41,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:17:42,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:17:43,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:17:44,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:17:45,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:17:46,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:17:47,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:17:48,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:17:49,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:17:50,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:17:51,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:17:52,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:17:53,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:17:54,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:17:55,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:17:56,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:17:57,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:17:58,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:17:59,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:18:00,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:18:01,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:18:02,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:18:03,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:18:04,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:18:05,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:18:06,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:18:07,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:18:08,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:18:09,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:18:10,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:18:11,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:18:12,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:18:13,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:18:14,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:18:15,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:18:16,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:18:17,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:18:18,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:18:19,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:18:20,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:18:21,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:18:22,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:18:23,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:18:24,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:18:25,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:18:26,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:18:27,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:18:28,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:18:29,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:18:30,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:18:31,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:18:32,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:18:33,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:18:34,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:18:35,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:18:36,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:18:37,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:18:38,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:18:39,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:18:40,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:18:41,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:18:42,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:18:43,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:18:44,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:18:45,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:18:46,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:18:47,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:18:48,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:18:49,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:18:50,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:18:51,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:18:52,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:18:53,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:18:54,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:18:55,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:18:56,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:18:57,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:18:58,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:18:59,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:19:00,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:19:01,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:19:02,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:19:03,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:19:04,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:19:05,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:19:06,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:19:07,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:19:08,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:19:09,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:19:10,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:19:11,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:19:12,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:19:13,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:19:14,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:19:15,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:19:16,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:19:17,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:19:18,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:19:19,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:19:20,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:19:21,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:19:22,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:19:23,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:19:24,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:19:25,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:19:26,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:19:27,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:19:28,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:19:29,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:19:30,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:19:31,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:19:32,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:19:33,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:19:34,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:19:35,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:19:36,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:19:37,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:19:38,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:19:39,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:19:40,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:19:41,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:19:42,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:19:43,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:19:44,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:19:45,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:19:46,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:19:47,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:19:48,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:19:49,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:19:50,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:19:51,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:19:52,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:19:53,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:19:54,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:19:55,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:19:56,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:19:57,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:19:58,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:19:59,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:20:00,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:20:01,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:20:02,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:20:03,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:20:04,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:20:05,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:20:06,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:20:07,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:20:08,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:20:09,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:20:10,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:20:11,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:20:12,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:20:13,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:20:14,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:20:15,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:20:16,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:20:17,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:20:18,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:20:19,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:20:20,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:20:21,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:20:22,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:20:23,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:20:24,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:20:25,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:20:26,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:20:27,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:20:28,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:20:29,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:20:30,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:20:31,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:20:32,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:20:33,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:20:34,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:20:35,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:20:36,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:20:37,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:20:38,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:20:39,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:20:40,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:20:41,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:20:42,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:20:43,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:20:44,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:20:45,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:20:46,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:20:47,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:20:48,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:20:49,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:20:50,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:20:51,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:20:52,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:20:53,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:20:54,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:20:55,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:20:56,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:20:57,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:20:58,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:20:59,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:21:00,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:21:01,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:21:02,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:21:03,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:21:04,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:21:05,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:21:06,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:21:07,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:21:08,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:21:09,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:21:10,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:21:11,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:21:12,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:21:13,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:21:14,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:21:15,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:21:16,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:21:17,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:21:18,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:21:19,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:21:20,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:21:21,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:21:22,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:21:23,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:21:24,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:21:25,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:21:26,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:21:27,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:21:28,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:21:29,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:21:30,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:21:31,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:21:32,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:21:33,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:21:34,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:21:35,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:21:36,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:21:37,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:21:38,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:21:39,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:21:40,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:21:41,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:21:42,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:21:43,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:21:44,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:21:45,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:21:46,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:21:47,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:21:48,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:21:49,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:21:50,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:21:51,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:21:52,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:21:53,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:21:54,3.0,count(count by(server_name) (mc_tps))
