timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-11 15:20:09,106535.81757495928,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:20:10,108718.69747992068,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:20:11,110901.5773848821,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:20:12,113084.45728984351,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:20:13,130972.7942976848,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:20:14,130972.7942976848,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:20:15,130972.7942976848,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:20:16,130972.7942976848,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:20:17,113955.42637192311,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:20:18,155698.37699482267,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:20:19,155698.37699482267,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:20:20,155698.37699482267,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:20:21,155698.37699482267,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:20:22,155698.37699482267,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:20:23,155698.37699482267,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:20:24,155698.37699482267,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:20:25,155698.37699482267,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:20:26,155698.37699482267,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:20:27,163301.82776628243,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:20:28,163301.82776628243,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:20:29,163301.82776628243,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:20:30,163301.82776628243,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:20:31,163301.82776628243,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:20:32,163301.82776628243,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:20:33,140597.43031251026,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:20:34,137875.73318307224,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:20:35,135154.0360536342,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:20:36,132432.33892419614,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:20:37,129710.64179475809,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:20:38,156197.7518734388,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:20:39,156197.7518734388,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:20:40,156197.7518734388,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:20:41,156197.7518734388,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:20:42,156197.7518734388,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:20:43,156197.7518734388,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:20:44,156197.7518734388,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:20:45,156197.7518734388,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:20:46,156197.7518734388,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:20:47,156197.7518734388,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:20:48,156197.7518734388,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:20:49,156381.11086583688,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:20:50,165665.93352883676,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:20:51,165665.93352883676,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:20:52,165665.93352883676,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:20:53,165665.93352883676,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:20:54,165665.93352883676,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:20:55,165665.93352883676,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:20:56,165665.93352883676,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:20:57,165665.93352883676,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:20:58,165665.93352883676,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
