timestamp,value,metric
2025-06-11 15:13:13,33.06135307,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:13:14,28.658025555555554,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:13:15,15.321437166666666,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:13:16,8.93880351,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:13:17,8.99373018,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:13:18,8.73465657,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:13:19,8.588063665,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:13:20,8.06133233,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:13:21,7.72390841,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:13:22,7.225914845,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:13:23,7.201735395,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:13:24,7.242133515,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:13:25,9.049203705,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:13:26,9.801901045,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:13:27,10.30825375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:13:28,11.2208101,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:13:29,12.341926729999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:13:30,13.5169866,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:13:31,14.477298495,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:13:32,15.3998104,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:13:33,15.81450953,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:13:34,16.465308015,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:13:35,14.96223375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:13:36,14.480960465,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:13:37,14.439679595,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:13:38,13.74319839,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:13:39,13.074797735,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:13:40,12.744446205000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:13:41,12.495772565,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:13:42,35.490470345,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:13:43,36.136980852499995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:13:44,36.5155533975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:13:45,36.4909114175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:13:46,36.3381065075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:13:47,36.2619393775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:13:48,36.4435969875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:13:49,37.2783626325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:13:50,37.6268088625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:13:51,37.0989122875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:13:52,37.1017686225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:13:53,37.5179453775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:13:54,38.1717678275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:13:55,39.103315647500004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:13:56,37.95904637,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:13:57,35.999268810000004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:13:58,35.7148920425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:13:59,36.244958159999996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:14:00,37.482872355,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:14:01,38.2258075525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:14:02,37.9666118,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:14:03,38.232927540000006,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:14:04,39.102301602500006,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:14:05,39.25388827,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:14:06,39.227165505,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:14:07,39.889402755,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:14:08,41.18886772,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:14:09,40.90569012,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:14:10,41.5209145625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:14:11,42.744349542500004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:14:12,44.12330053,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:14:13,44.7327035475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:14:14,45.0557661625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:14:15,44.728754245,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:14:16,45.0902563075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:14:17,45.195099052500005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:14:18,43.380396947499996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:14:19,42.91826222,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:14:20,42.963605977499995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:14:21,41.4659944575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:14:22,39.264491785,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:14:23,38.96180423,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:14:24,39.018162454999995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:14:25,39.3423360525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:14:26,40.322437244999996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:14:27,40.6209989025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:14:28,40.5522999525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:14:29,40.7512429175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:14:30,40.637954115,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:14:31,41.148842715,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:14:32,42.34328787,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:14:33,43.0185372675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:14:34,40.172405714285716,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:14:35,36.409449625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:14:36,12.783754595,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:14:37,12.56728449,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:14:38,12.99589235,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:14:39,13.18201207,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:14:40,13.615048205,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:14:41,14.011075905,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:14:42,13.98966303,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:14:43,13.91171323,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:14:44,14.06193717,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:14:45,13.96409606,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:14:46,13.905883625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:14:47,13.9783214,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:14:48,13.8036288,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:14:49,13.234030365,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:14:50,12.941724995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:14:51,12.43584673,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:14:52,12.114720545,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:14:53,11.761587745,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:14:54,11.44953699,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:14:55,11.405561905,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:14:56,11.611361665,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:14:57,11.481831145,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:14:58,11.344945205,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:14:59,11.399439235000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:15:00,11.711745165,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:15:01,12.114840675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:15:02,13.641171654999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:15:03,15.684377594999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:15:04,17.321523244999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:15:05,19.06483668,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:15:06,20.32276371,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:15:07,21.33180565,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:15:08,22.036263015,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:15:09,22.370930805,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:15:10,13.30283633,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:15:11,12.704406185,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:15:12,12.29461005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:15:13,11.889673695,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:15:14,11.767245955,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:15:15,11.76368686,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:15:16,11.81326116,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:15:17,11.78586914,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:15:18,11.517581685,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:15:19,11.336859125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:15:20,11.392165495,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:15:21,11.71701956,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:15:22,12.031638525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:15:23,12.08514685,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:15:24,11.825689955,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:15:25,11.71587965,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:15:26,12.01383953,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:15:27,11.93952245,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:15:28,12.14663949,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:15:29,12.34344057,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:15:30,12.415742275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:15:31,12.078868735,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:15:32,11.83141382,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:15:33,11.960869265,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:15:34,12.02333738,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:15:35,11.94295205,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:15:36,11.83277769,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:15:37,11.79872459,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:15:38,11.583241835,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:15:39,11.428026295,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:15:40,11.2503376,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:15:41,11.395726775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:15:42,10.973261755,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:15:43,10.944832295,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:15:44,11.30195464,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:15:45,11.38156521,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:15:46,10.99980822,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:15:47,11.077148215,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:15:48,11.40340378,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:15:49,11.72796289,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:15:50,11.718866655,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:15:51,11.78288543,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:15:52,12.18922812,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:15:53,12.140843335,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:15:54,12.259938135,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:15:55,12.39587012,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:15:56,12.345195535,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:15:57,12.33260079,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:15:58,11.99509125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:15:59,11.646055865,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:16:00,11.51572128,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:16:01,11.50332655,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:16:02,11.50475436,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:16:03,11.893448565,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:16:04,11.649018315,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:16:05,11.39388719,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:16:06,11.61271803,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:16:07,11.6486102,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:16:08,12.006000525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:16:09,12.25440418,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:16:10,12.462246125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:16:11,12.538843925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:16:12,12.43854137,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:16:13,12.244451065,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:16:14,12.09143808,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:16:15,12.284375885,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:16:16,12.61499265,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:16:17,12.76912071,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:16:18,12.763533835,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:16:19,12.916304415,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:16:20,12.87210379,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:16:21,12.688385665,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:16:22,12.575115055,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:16:23,12.294955175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:16:24,12.35749126,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:16:25,12.240705735,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:16:26,11.56343282,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:16:27,11.53918347,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:16:28,11.23369953,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:16:29,10.873524505,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:16:30,10.835224645,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:16:31,11.070185215,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:16:32,11.324569495,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:16:33,11.75083102,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:16:34,12.001390755,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:16:35,11.97219271,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:16:36,12.790023935,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:16:37,13.25527982,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:16:38,14.19603787,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:16:39,14.79505302,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:16:40,15.174661805,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:16:41,15.383026695,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:16:42,15.42274786,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:16:43,15.522611825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:16:44,15.24548676,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:16:45,15.435913255,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:16:46,14.81110139,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:16:47,14.333795205,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:16:48,13.562057755,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:16:49,13.380401715,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:16:50,13.343254095,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:16:51,13.181377385,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:16:52,12.926039815,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:16:53,12.95515829,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:16:54,13.222356025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:16:55,13.332214795,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:16:56,13.705778955,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:16:57,13.74875519,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:16:58,13.68780347,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:16:59,13.562586375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:17:00,13.44024623,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:17:01,13.60397828,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:17:02,14.02495262,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:17:03,13.87899215,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:17:04,13.82090016,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:17:05,13.959198935,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:17:06,13.75421662,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:17:07,13.648958085,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:17:08,13.6640666,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:17:09,13.511480995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:17:10,13.53169095,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:17:11,13.289173445,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:17:12,12.98791316,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:17:13,12.790861725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:17:14,12.619389635,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:17:15,12.39002342,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:17:16,12.60415475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:17:17,12.84104338,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:17:18,13.27203692,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:17:19,13.502368970000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:17:20,13.419766145,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:17:21,13.44967014,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:17:22,13.516006605,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:17:23,13.68069111,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:17:24,13.771173575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:17:25,13.780271705,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:17:26,13.71762666,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:17:27,13.58460332,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:17:28,13.337664945,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:17:29,13.10837678,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:17:30,13.004054115,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:17:31,12.93285111,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:17:32,13.223456305000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:17:33,13.25691813,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:17:34,13.123849845,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:17:35,13.07898166,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:17:36,13.054721235,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:17:37,13.76013723,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:17:38,13.83158317,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:17:39,15.423645775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:17:40,15.518309995000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:17:41,15.583552450000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:17:42,15.39692766,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:17:43,15.502903835,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:17:44,16.03031873,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:17:45,16.358821395,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:17:46,16.328006355,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:17:47,15.83570641,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:17:48,16.005556855000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:17:49,14.97535896,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:17:50,15.12927977,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:17:51,15.224971455,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:17:52,15.58289901,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:17:53,15.785631475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:17:54,16.001440095,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:17:55,15.65520218,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:17:56,15.657212475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:17:57,15.606676375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:17:58,15.917538995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:17:59,15.90200637,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:18:00,15.808332665,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:18:01,15.87100997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:18:02,15.535481595,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:18:03,15.21756117,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:18:04,14.484908865,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:18:05,14.60423971,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:18:06,14.820734925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:18:07,14.789394605,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:18:08,14.318762595,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:18:09,13.986896655,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:18:10,14.202725705,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:18:11,14.548211605,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:18:12,14.684507005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:18:13,14.771971285,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:18:14,15.35331685,"quantile(0.5, mc_mspt_seconds_10_mean)"
