timestamp,value,metric
2025-06-11 15:17:55,0.05,max(server_latency)
2025-06-11 15:17:56,0.072,max(server_latency)
2025-06-11 15:17:57,0.082,max(server_latency)
2025-06-11 15:17:58,0.063,max(server_latency)
2025-06-11 15:17:59,0.049,max(server_latency)
2025-06-11 15:18:00,0.055,max(server_latency)
2025-06-11 15:18:01,0.07,max(server_latency)
2025-06-11 15:18:02,0.089,max(server_latency)
2025-06-11 15:18:03,0.051,max(server_latency)
2025-06-11 15:18:04,0.049,max(server_latency)
2025-06-11 15:18:05,0.06,max(server_latency)
2025-06-11 15:18:06,0.058,max(server_latency)
2025-06-11 15:18:07,0.045,max(server_latency)
2025-06-11 15:18:08,0.049,max(server_latency)
2025-06-11 15:18:09,0.084,max(server_latency)
2025-06-11 15:18:10,0.092,max(server_latency)
2025-06-11 15:18:11,0.047,max(server_latency)
2025-06-11 15:18:12,0.078,max(server_latency)
2025-06-11 15:18:13,0.089,max(server_latency)
2025-06-11 15:18:14,0.048,max(server_latency)
2025-06-11 15:18:15,0.044,max(server_latency)
2025-06-11 15:18:16,0.058,max(server_latency)
2025-06-11 15:18:17,0.045,max(server_latency)
2025-06-11 15:18:18,0.065,max(server_latency)
2025-06-11 15:18:19,0.056,max(server_latency)
2025-06-11 15:18:20,0.08,max(server_latency)
2025-06-11 15:18:21,0.041,max(server_latency)
2025-06-11 15:18:22,0.055,max(server_latency)
2025-06-11 15:18:23,0.044,max(server_latency)
2025-06-11 15:18:24,0.061,max(server_latency)
2025-06-11 15:18:25,0.048,max(server_latency)
2025-06-11 15:18:26,0.044,max(server_latency)
2025-06-11 15:18:27,0.04,max(server_latency)
2025-06-11 15:18:28,0.053,max(server_latency)
2025-06-11 15:18:29,0.102,max(server_latency)
2025-06-11 15:18:30,0.101,max(server_latency)
2025-06-11 15:18:31,0.083,max(server_latency)
2025-06-11 15:18:32,0.061,max(server_latency)
2025-06-11 15:18:33,0.119,max(server_latency)
2025-06-11 15:18:34,0.104,max(server_latency)
2025-06-11 15:18:35,0.106,max(server_latency)
2025-06-11 15:18:36,0.145,max(server_latency)
2025-06-11 15:18:37,0.179,max(server_latency)
2025-06-11 15:18:38,0.074,max(server_latency)
2025-06-11 15:18:39,0.066,max(server_latency)
2025-06-11 15:18:40,0.029,max(server_latency)
2025-06-11 15:18:41,0.071,max(server_latency)
2025-06-11 15:18:42,0.09,max(server_latency)
2025-06-11 15:18:43,0.094,max(server_latency)
2025-06-11 15:18:44,0.101,max(server_latency)
2025-06-11 15:18:45,0.04,max(server_latency)
2025-06-11 15:18:46,0.061,max(server_latency)
2025-06-11 15:18:47,0.068,max(server_latency)
2025-06-11 15:18:48,0.065,max(server_latency)
2025-06-11 15:18:49,0.035,max(server_latency)
2025-06-11 15:18:50,0.046,max(server_latency)
2025-06-11 15:18:51,0.103,max(server_latency)
2025-06-11 15:18:52,0.105,max(server_latency)
2025-06-11 15:18:53,0.108,max(server_latency)
2025-06-11 15:18:54,0.102,max(server_latency)
2025-06-11 15:18:55,0.079,max(server_latency)
2025-06-11 15:18:56,0.072,max(server_latency)
2025-06-11 15:18:57,0.068,max(server_latency)
2025-06-11 15:18:58,0.08,max(server_latency)
2025-06-11 15:18:59,0.09,max(server_latency)
2025-06-11 15:19:00,0.104,max(server_latency)
2025-06-11 15:19:01,0.066,max(server_latency)
2025-06-11 15:19:02,0.061,max(server_latency)
2025-06-11 15:19:03,0.057,max(server_latency)
2025-06-11 15:19:04,0.069,max(server_latency)
2025-06-11 15:19:05,0.082,max(server_latency)
2025-06-11 15:19:06,0.087,max(server_latency)
2025-06-11 15:19:07,0.057,max(server_latency)
2025-06-11 15:19:08,0.066,max(server_latency)
2025-06-11 15:19:09,0.056,max(server_latency)
2025-06-11 15:19:10,0.072,max(server_latency)
2025-06-11 15:19:11,0.094,max(server_latency)
2025-06-11 15:19:12,0.116,max(server_latency)
2025-06-11 15:19:13,0.052,max(server_latency)
2025-06-11 15:19:14,0.081,max(server_latency)
2025-06-11 15:19:15,0.112,max(server_latency)
2025-06-11 15:19:16,0.182,max(server_latency)
2025-06-11 15:19:17,0.103,max(server_latency)
2025-06-11 15:19:18,0.069,max(server_latency)
2025-06-11 15:19:19,0.076,max(server_latency)
2025-06-11 15:19:20,0.063,max(server_latency)
2025-06-11 15:19:21,0.055,max(server_latency)
2025-06-11 15:19:22,0.054,max(server_latency)
2025-06-11 15:19:23,0.088,max(server_latency)
2025-06-11 15:19:24,0.067,max(server_latency)
2025-06-11 15:19:25,0.099,max(server_latency)
2025-06-11 15:19:26,0.058,max(server_latency)
2025-06-11 15:19:27,0.102,max(server_latency)
2025-06-11 15:19:28,0.069,max(server_latency)
2025-06-11 15:19:29,0.049,max(server_latency)
2025-06-11 15:19:30,0.079,max(server_latency)
2025-06-11 15:19:31,0.081,max(server_latency)
2025-06-11 15:19:32,0.076,max(server_latency)
2025-06-11 15:19:33,0.074,max(server_latency)
2025-06-11 15:19:34,0.077,max(server_latency)
2025-06-11 15:19:35,0.102,max(server_latency)
2025-06-11 15:19:36,0.073,max(server_latency)
2025-06-11 15:19:37,0.114,max(server_latency)
2025-06-11 15:19:38,0.054,max(server_latency)
2025-06-11 15:19:39,0.071,max(server_latency)
2025-06-11 15:19:40,0.078,max(server_latency)
2025-06-11 15:19:41,0.119,max(server_latency)
2025-06-11 15:19:42,0.107,max(server_latency)
2025-06-11 15:19:43,0.073,max(server_latency)
2025-06-11 15:19:44,0.057,max(server_latency)
2025-06-11 15:19:45,0.058,max(server_latency)
2025-06-11 15:19:46,0.056,max(server_latency)
2025-06-11 15:19:47,0.059,max(server_latency)
2025-06-11 15:19:48,0.057,max(server_latency)
2025-06-11 15:19:49,0.082,max(server_latency)
2025-06-11 15:19:50,0.075,max(server_latency)
2025-06-11 15:19:51,0.094,max(server_latency)
2025-06-11 15:19:52,0.064,max(server_latency)
2025-06-11 15:19:53,0.122,max(server_latency)
2025-06-11 15:19:54,0.113,max(server_latency)
2025-06-11 15:19:55,0.062,max(server_latency)
2025-06-11 15:19:56,0.059,max(server_latency)
2025-06-11 15:19:57,0.058,max(server_latency)
2025-06-11 15:19:58,0.114,max(server_latency)
2025-06-11 15:19:59,0.305,max(server_latency)
2025-06-11 15:20:00,0.048,max(server_latency)
2025-06-11 15:20:01,0.091,max(server_latency)
2025-06-11 15:20:02,0.063,max(server_latency)
2025-06-11 15:20:03,0.075,max(server_latency)
2025-06-11 15:20:04,0.083,max(server_latency)
2025-06-11 15:20:05,0.055,max(server_latency)
2025-06-11 15:20:06,0.062,max(server_latency)
2025-06-11 15:20:07,0.07,max(server_latency)
2025-06-11 15:20:08,0.086,max(server_latency)
2025-06-11 15:20:09,0.08,max(server_latency)
2025-06-11 15:20:10,0.065,max(server_latency)
2025-06-11 15:20:11,0.083,max(server_latency)
2025-06-11 15:20:12,0.068,max(server_latency)
2025-06-11 15:20:13,0.107,max(server_latency)
2025-06-11 15:20:14,0.07,max(server_latency)
2025-06-11 15:20:15,0.063,max(server_latency)
2025-06-11 15:20:16,0.092,max(server_latency)
2025-06-11 15:20:17,0.069,max(server_latency)
2025-06-11 15:20:18,0.117,max(server_latency)
2025-06-11 15:20:19,0.063,max(server_latency)
2025-06-11 15:20:20,0.06,max(server_latency)
2025-06-11 15:20:21,0.064,max(server_latency)
2025-06-11 15:20:22,0.096,max(server_latency)
2025-06-11 15:20:23,0.092,max(server_latency)
2025-06-11 15:20:24,0.094,max(server_latency)
2025-06-11 15:20:25,0.065,max(server_latency)
2025-06-11 15:20:26,0.077,max(server_latency)
2025-06-11 15:20:27,0.122,max(server_latency)
2025-06-11 15:20:28,0.099,max(server_latency)
2025-06-11 15:20:29,0.064,max(server_latency)
2025-06-11 15:20:30,0.077,max(server_latency)
2025-06-11 15:20:31,0.086,max(server_latency)
2025-06-11 15:20:32,0.087,max(server_latency)
2025-06-11 15:20:33,0.079,max(server_latency)
2025-06-11 15:20:34,0.078,max(server_latency)
2025-06-11 15:20:35,0.086,max(server_latency)
2025-06-11 15:20:36,0.059,max(server_latency)
2025-06-11 15:20:37,0.093,max(server_latency)
2025-06-11 15:20:38,0.06,max(server_latency)
2025-06-11 15:20:39,0.076,max(server_latency)
2025-06-11 15:20:40,0.12,max(server_latency)
2025-06-11 15:20:41,0.093,max(server_latency)
2025-06-11 15:20:42,0.078,max(server_latency)
2025-06-11 15:20:43,0.07,max(server_latency)
2025-06-11 15:20:44,0.061,max(server_latency)
2025-06-11 15:20:45,0.099,max(server_latency)
2025-06-11 15:20:46,0.061,max(server_latency)
2025-06-11 15:20:47,0.077,max(server_latency)
2025-06-11 15:20:48,0.051,max(server_latency)
2025-06-11 15:20:49,0.078,max(server_latency)
2025-06-11 15:20:50,0.063,max(server_latency)
2025-06-11 15:20:51,0.065,max(server_latency)
2025-06-11 15:20:52,0.092,max(server_latency)
2025-06-11 15:20:53,0.051,max(server_latency)
2025-06-11 15:20:54,0.06,max(server_latency)
2025-06-11 15:20:55,0.094,max(server_latency)
2025-06-11 15:20:56,0.096,max(server_latency)
2025-06-11 15:20:57,0.061,max(server_latency)
2025-06-11 15:20:58,0.06,max(server_latency)
2025-06-11 15:20:59,0.072,max(server_latency)
2025-06-11 15:21:00,0.091,max(server_latency)
2025-06-11 15:21:01,0.048,max(server_latency)
2025-06-11 15:21:02,0.049,max(server_latency)
2025-06-11 15:21:03,0.073,max(server_latency)
2025-06-11 15:21:04,0.082,max(server_latency)
2025-06-11 15:21:05,0.065,max(server_latency)
2025-06-11 15:21:06,0.067,max(server_latency)
2025-06-11 15:21:07,0.218,max(server_latency)
2025-06-11 15:21:08,0.067,max(server_latency)
2025-06-11 15:21:09,0.074,max(server_latency)
2025-06-11 15:21:10,0.073,max(server_latency)
2025-06-11 15:21:11,0.077,max(server_latency)
2025-06-11 15:21:12,0.067,max(server_latency)
2025-06-11 15:21:13,0.068,max(server_latency)
2025-06-11 15:21:14,0.107,max(server_latency)
2025-06-11 15:21:15,0.103,max(server_latency)
2025-06-11 15:21:16,0.061,max(server_latency)
2025-06-11 15:21:17,0.078,max(server_latency)
2025-06-11 15:21:18,0.074,max(server_latency)
2025-06-11 15:21:19,0.059,max(server_latency)
2025-06-11 15:21:20,0.065,max(server_latency)
2025-06-11 15:21:21,0.068,max(server_latency)
2025-06-11 15:21:22,0.075,max(server_latency)
2025-06-11 15:21:23,0.079,max(server_latency)
2025-06-11 15:21:24,0.063,max(server_latency)
2025-06-11 15:21:25,0.066,max(server_latency)
2025-06-11 15:21:26,0.065,max(server_latency)
2025-06-11 15:21:27,0.123,max(server_latency)
2025-06-11 15:21:28,0.073,max(server_latency)
2025-06-11 15:21:29,0.068,max(server_latency)
2025-06-11 15:21:30,0.056,max(server_latency)
2025-06-11 15:21:31,0.065,max(server_latency)
2025-06-11 15:21:32,0.105,max(server_latency)
2025-06-11 15:21:33,0.088,max(server_latency)
2025-06-11 15:21:34,0.087,max(server_latency)
2025-06-11 15:21:35,0.088,max(server_latency)
2025-06-11 15:21:36,0.065,max(server_latency)
2025-06-11 15:21:37,0.061,max(server_latency)
2025-06-11 15:21:38,0.081,max(server_latency)
2025-06-11 15:21:39,0.127,max(server_latency)
2025-06-11 15:21:40,0.085,max(server_latency)
2025-06-11 15:21:41,0.071,max(server_latency)
2025-06-11 15:21:42,0.066,max(server_latency)
2025-06-11 15:21:43,0.052,max(server_latency)
2025-06-11 15:21:44,0.056,max(server_latency)
2025-06-11 15:21:45,0.103,max(server_latency)
2025-06-11 15:21:46,0.092,max(server_latency)
2025-06-11 15:21:47,0.128,max(server_latency)
2025-06-11 15:21:48,0.097,max(server_latency)
2025-06-11 15:21:49,0.068,max(server_latency)
2025-06-11 15:21:50,0.111,max(server_latency)
2025-06-11 15:21:51,0.077,max(server_latency)
2025-06-11 15:21:52,0.137,max(server_latency)
2025-06-11 15:21:53,0.081,max(server_latency)
2025-06-11 15:21:54,0.163,max(server_latency)
2025-06-11 15:21:55,0.054,max(server_latency)
2025-06-11 15:21:56,0.076,max(server_latency)
2025-06-11 15:21:57,0.108,max(server_latency)
2025-06-11 15:21:58,0.048,max(server_latency)
2025-06-11 15:21:59,0.057,max(server_latency)
2025-06-11 15:22:00,0.076,max(server_latency)
2025-06-11 15:22:01,0.048,max(server_latency)
2025-06-11 15:22:02,0.068,max(server_latency)
2025-06-11 15:22:03,0.067,max(server_latency)
2025-06-11 15:22:04,0.08,max(server_latency)
2025-06-11 15:22:05,0.134,max(server_latency)
2025-06-11 15:22:06,0.116,max(server_latency)
2025-06-11 15:22:07,0.076,max(server_latency)
2025-06-11 15:22:08,0.068,max(server_latency)
2025-06-11 15:22:09,0.092,max(server_latency)
2025-06-11 15:22:10,0.064,max(server_latency)
2025-06-11 15:22:11,0.062,max(server_latency)
2025-06-11 15:22:12,0.073,max(server_latency)
2025-06-11 15:22:13,0.051,max(server_latency)
2025-06-11 15:22:14,0.06,max(server_latency)
2025-06-11 15:22:15,0.049,max(server_latency)
2025-06-11 15:22:16,0.052,max(server_latency)
2025-06-11 15:22:17,0.07,max(server_latency)
2025-06-11 15:22:18,0.092,max(server_latency)
2025-06-11 15:22:19,0.083,max(server_latency)
2025-06-11 15:22:20,0.064,max(server_latency)
2025-06-11 15:22:21,0.07,max(server_latency)
2025-06-11 15:22:22,0.111,max(server_latency)
2025-06-11 15:22:23,0.074,max(server_latency)
2025-06-11 15:22:24,0.069,max(server_latency)
2025-06-11 15:22:25,0.058,max(server_latency)
2025-06-11 15:22:26,0.072,max(server_latency)
2025-06-11 15:22:27,0.065,max(server_latency)
2025-06-11 15:22:28,0.047,max(server_latency)
2025-06-11 15:22:29,0.077,max(server_latency)
2025-06-11 15:22:30,0.053,max(server_latency)
2025-06-11 15:22:31,0.253,max(server_latency)
2025-06-11 15:22:32,0.062,max(server_latency)
2025-06-11 15:22:33,0.092,max(server_latency)
2025-06-11 15:22:34,0.052,max(server_latency)
2025-06-11 15:22:35,0.126,max(server_latency)
2025-06-11 15:22:36,0.073,max(server_latency)
2025-06-11 15:22:37,0.073,max(server_latency)
2025-06-11 15:22:38,0.076,max(server_latency)
2025-06-11 15:22:39,0.042,max(server_latency)
2025-06-11 15:22:40,0.049,max(server_latency)
2025-06-11 15:22:41,0.059,max(server_latency)
2025-06-11 15:22:42,0.048,max(server_latency)
2025-06-11 15:22:43,0.091,max(server_latency)
2025-06-11 15:22:44,0.068,max(server_latency)
2025-06-11 15:22:45,0.092,max(server_latency)
2025-06-11 15:22:46,0.134,max(server_latency)
2025-06-11 15:22:47,0.099,max(server_latency)
2025-06-11 15:22:48,0.227,max(server_latency)
2025-06-11 15:22:49,0.084,max(server_latency)
2025-06-11 15:22:50,0.102,max(server_latency)
2025-06-11 15:22:51,0.072,max(server_latency)
2025-06-11 15:22:52,0.046,max(server_latency)
2025-06-11 15:22:53,0.066,max(server_latency)
2025-06-11 15:22:54,0.049,max(server_latency)
2025-06-11 15:22:55,0.066,max(server_latency)
2025-06-11 15:22:56,0.05,max(server_latency)
2025-06-11 15:22:57,0.098,max(server_latency)
2025-06-11 15:22:58,0.05,max(server_latency)
2025-06-11 15:22:59,0.062,max(server_latency)
2025-06-11 15:23:00,0.063,max(server_latency)
2025-06-11 15:23:01,0.122,max(server_latency)
2025-06-11 15:23:02,0.26,max(server_latency)
2025-06-11 15:23:03,0.043,max(server_latency)
2025-06-11 15:23:04,0.039,max(server_latency)
2025-06-11 15:23:05,0.123,max(server_latency)
2025-06-11 15:23:06,0.05,max(server_latency)
2025-06-11 15:23:07,0.072,max(server_latency)
2025-06-11 15:23:08,0.058,max(server_latency)
2025-06-11 15:23:09,0.101,max(server_latency)
2025-06-11 15:23:10,0.113,max(server_latency)
2025-06-11 15:23:11,0.068,max(server_latency)
2025-06-11 15:23:12,0.07,max(server_latency)
2025-06-11 15:23:13,0.046,max(server_latency)
2025-06-11 15:23:14,0.096,max(server_latency)
2025-06-11 15:23:15,0.075,max(server_latency)
2025-06-11 15:23:16,0.076,max(server_latency)
2025-06-11 15:23:17,0.077,max(server_latency)
2025-06-11 15:23:18,0.096,max(server_latency)
2025-06-11 15:23:19,0.219,max(server_latency)
2025-06-11 15:23:20,0.08,max(server_latency)
2025-06-11 15:23:21,0.076,max(server_latency)
2025-06-11 15:23:22,0.05,max(server_latency)
2025-06-11 15:23:23,0.076,max(server_latency)
2025-06-11 15:23:24,0.086,max(server_latency)
2025-06-11 15:23:25,0.106,max(server_latency)
2025-06-11 15:23:26,0.099,max(server_latency)
2025-06-11 15:23:27,0.079,max(server_latency)
2025-06-11 15:23:28,0.101,max(server_latency)
2025-06-11 15:23:29,0.129,max(server_latency)
2025-06-11 15:23:30,0.14,max(server_latency)
2025-06-11 15:23:31,0.108,max(server_latency)
2025-06-11 15:23:32,0.109,max(server_latency)
2025-06-11 15:23:33,0.087,max(server_latency)
2025-06-11 15:23:34,0.118,max(server_latency)
2025-06-11 15:23:35,0.135,max(server_latency)
2025-06-11 15:23:36,0.117,max(server_latency)
2025-06-11 15:23:37,0.115,max(server_latency)
2025-06-11 15:23:38,0.061,max(server_latency)
2025-06-11 15:23:39,0.045,max(server_latency)
2025-06-11 15:23:40,0.059,max(server_latency)
2025-06-11 15:23:41,0.054,max(server_latency)
2025-06-11 15:23:42,0.08,max(server_latency)
2025-06-11 15:23:43,0.068,max(server_latency)
2025-06-11 15:23:44,0.075,max(server_latency)
2025-06-11 15:23:45,0.074,max(server_latency)
2025-06-11 15:23:46,0.079,max(server_latency)
2025-06-11 15:23:47,0.083,max(server_latency)
2025-06-11 15:23:48,0.059,max(server_latency)
2025-06-11 15:23:49,0.06,max(server_latency)
2025-06-11 15:23:50,0.067,max(server_latency)
2025-06-11 15:23:51,0.068,max(server_latency)
2025-06-11 15:23:52,0.069,max(server_latency)
2025-06-11 15:23:53,0.063,max(server_latency)
2025-06-11 15:23:54,0.066,max(server_latency)
2025-06-11 15:23:55,0.042,max(server_latency)
2025-06-11 15:23:56,0.055,max(server_latency)
2025-06-11 15:23:57,0.054,max(server_latency)
2025-06-11 15:23:58,0.075,max(server_latency)
2025-06-11 15:23:59,0.077,max(server_latency)
2025-06-11 15:24:00,0.068,max(server_latency)
2025-06-11 15:24:01,0.068,max(server_latency)
2025-06-11 15:24:02,0.091,max(server_latency)
2025-06-11 15:24:03,0.126,max(server_latency)
2025-06-11 15:24:04,0.128,max(server_latency)
2025-06-11 15:24:05,0.1,max(server_latency)
2025-06-11 15:24:06,0.113,max(server_latency)
2025-06-11 15:24:07,0.127,max(server_latency)
2025-06-11 15:24:08,0.08,max(server_latency)
2025-06-11 15:24:09,0.067,max(server_latency)
2025-06-11 15:24:10,0.067,max(server_latency)
2025-06-11 15:24:11,0.052,max(server_latency)
2025-06-11 15:24:12,0.061,max(server_latency)
2025-06-11 15:24:13,0.067,max(server_latency)
2025-06-11 15:24:14,0.1,max(server_latency)
2025-06-11 15:24:15,0.1,max(server_latency)
2025-06-11 15:24:16,0.101,max(server_latency)
2025-06-11 15:24:17,0.058,max(server_latency)
2025-06-11 15:24:18,0.067,max(server_latency)
2025-06-11 15:24:19,0.065,max(server_latency)
2025-06-11 15:24:20,0.067,max(server_latency)
2025-06-11 15:24:21,0.069,max(server_latency)
2025-06-11 15:24:22,0.058,max(server_latency)
2025-06-11 15:24:23,0.107,max(server_latency)
2025-06-11 15:24:24,0.063,max(server_latency)
2025-06-11 15:24:25,0.192,max(server_latency)
2025-06-11 15:24:26,0.043,max(server_latency)
2025-06-11 15:24:27,0.101,max(server_latency)
2025-06-11 15:24:28,0.094,max(server_latency)
2025-06-11 15:24:29,0.08,max(server_latency)
2025-06-11 15:24:30,0.048,max(server_latency)
2025-06-11 15:24:31,0.105,max(server_latency)
2025-06-11 15:24:32,0.115,max(server_latency)
2025-06-11 15:24:33,0.087,max(server_latency)
2025-06-11 15:24:34,0.065,max(server_latency)
2025-06-11 15:24:35,0.058,max(server_latency)
2025-06-11 15:24:36,0.118,max(server_latency)
2025-06-11 15:24:37,0.118,max(server_latency)
2025-06-11 15:24:38,0.089,max(server_latency)
2025-06-11 15:24:39,0.069,max(server_latency)
2025-06-11 15:24:40,0.068,max(server_latency)
2025-06-11 15:24:41,0.105,max(server_latency)
2025-06-11 15:24:42,0.133,max(server_latency)
2025-06-11 15:24:43,0.132,max(server_latency)
2025-06-11 15:24:44,0.071,max(server_latency)
2025-06-11 15:24:45,0.055,max(server_latency)
2025-06-11 15:24:46,0.068,max(server_latency)
2025-06-11 15:24:47,0.065,max(server_latency)
2025-06-11 15:24:48,0.062,max(server_latency)
2025-06-11 15:24:49,0.129,max(server_latency)
2025-06-11 15:24:50,0.126,max(server_latency)
2025-06-11 15:24:51,0.089,max(server_latency)
2025-06-11 15:24:52,0.069,max(server_latency)
2025-06-11 15:24:53,0.077,max(server_latency)
2025-06-11 15:24:54,0.111,max(server_latency)
2025-06-11 15:24:55,0.044,max(server_latency)
2025-06-11 15:24:56,0.124,max(server_latency)
2025-06-11 15:24:57,0.124,max(server_latency)
2025-06-11 15:24:58,0.11,max(server_latency)
2025-06-11 15:24:59,0.038,max(server_latency)
2025-06-11 15:25:00,0.066,max(server_latency)
2025-06-11 15:25:01,0.069,max(server_latency)
2025-06-11 15:25:02,0.071,max(server_latency)
2025-06-11 15:25:03,0.071,max(server_latency)
2025-06-11 15:25:04,0.081,max(server_latency)
2025-06-11 15:25:05,0.071,max(server_latency)
2025-06-11 15:25:06,0.12,max(server_latency)
2025-06-11 15:25:07,0.07,max(server_latency)
2025-06-11 15:25:08,0.075,max(server_latency)
2025-06-11 15:25:09,0.076,max(server_latency)
2025-06-11 15:25:10,0.078,max(server_latency)
2025-06-11 15:25:11,0.06,max(server_latency)
2025-06-11 15:25:12,0.066,max(server_latency)
2025-06-11 15:25:13,0.067,max(server_latency)
2025-06-11 15:25:14,0.127,max(server_latency)
2025-06-11 15:25:15,0.191,max(server_latency)
2025-06-11 15:25:16,0.094,max(server_latency)
2025-06-11 15:25:17,0.062,max(server_latency)
2025-06-11 15:25:18,0.1,max(server_latency)
2025-06-11 15:25:19,0.099,max(server_latency)
2025-06-11 15:25:20,0.094,max(server_latency)
2025-06-11 15:25:21,0.054,max(server_latency)
2025-06-11 15:25:22,0.081,max(server_latency)
2025-06-11 15:25:23,0.079,max(server_latency)
2025-06-11 15:25:24,0.068,max(server_latency)
2025-06-11 15:25:25,0.288,max(server_latency)
2025-06-11 15:25:26,0.102,max(server_latency)
2025-06-11 15:25:27,0.096,max(server_latency)
2025-06-11 15:25:28,0.096,max(server_latency)
2025-06-11 15:25:29,0.083,max(server_latency)
2025-06-11 15:25:30,0.081,max(server_latency)
2025-06-11 15:25:31,0.1,max(server_latency)
2025-06-11 15:25:32,0.1,max(server_latency)
2025-06-11 15:25:33,0.082,max(server_latency)
2025-06-11 15:25:34,0.082,max(server_latency)
2025-06-11 15:25:35,0.078,max(server_latency)
2025-06-11 15:25:36,0.114,max(server_latency)
2025-06-11 15:25:37,0.123,max(server_latency)
2025-06-11 15:25:38,0.132,max(server_latency)
2025-06-11 15:25:39,0.13,max(server_latency)
2025-06-11 15:25:40,0.1,max(server_latency)
2025-06-11 15:25:41,0.113,max(server_latency)
2025-06-11 15:25:42,0.116,max(server_latency)
2025-06-11 15:25:43,0.126,max(server_latency)
2025-06-11 15:25:44,0.115,max(server_latency)
2025-06-11 15:25:45,0.105,max(server_latency)
2025-06-11 15:25:46,0.104,max(server_latency)
2025-06-11 15:25:47,0.12,max(server_latency)
2025-06-11 15:25:48,0.064,max(server_latency)
2025-06-11 15:25:49,0.085,max(server_latency)
2025-06-11 15:25:50,0.086,max(server_latency)
2025-06-11 15:25:51,0.068,max(server_latency)
2025-06-11 15:25:52,0.054,max(server_latency)
2025-06-11 15:25:53,0.127,max(server_latency)
2025-06-11 15:25:54,0.099,max(server_latency)
2025-06-11 15:25:55,0.075,max(server_latency)
2025-06-11 15:25:56,0.084,max(server_latency)
2025-06-11 15:25:57,0.082,max(server_latency)
2025-06-11 15:25:58,0.182,max(server_latency)
2025-06-11 15:25:59,0.12,max(server_latency)
2025-06-11 15:26:00,0.086,max(server_latency)
2025-06-11 15:26:01,0.075,max(server_latency)
2025-06-11 15:26:02,0.125,max(server_latency)
2025-06-11 15:26:03,0.074,max(server_latency)
2025-06-11 15:26:04,0.078,max(server_latency)
2025-06-11 15:26:05,0.076,max(server_latency)
2025-06-11 15:26:06,0.091,max(server_latency)
2025-06-11 15:26:07,0.11,max(server_latency)
2025-06-11 15:26:08,0.066,max(server_latency)
2025-06-11 15:26:09,0.065,max(server_latency)
2025-06-11 15:26:10,0.057,max(server_latency)
2025-06-11 15:26:11,0.074,max(server_latency)
2025-06-11 15:26:12,0.106,max(server_latency)
2025-06-11 15:26:13,0.09,max(server_latency)
2025-06-11 15:26:14,0.061,max(server_latency)
2025-06-11 15:26:15,0.093,max(server_latency)
2025-06-11 15:26:16,0.082,max(server_latency)
2025-06-11 15:26:17,0.073,max(server_latency)
2025-06-11 15:26:18,0.14,max(server_latency)
2025-06-11 15:26:19,0.118,max(server_latency)
2025-06-11 15:26:20,0.074,max(server_latency)
2025-06-11 15:26:21,0.06,max(server_latency)
2025-06-11 15:26:22,0.074,max(server_latency)
2025-06-11 15:26:23,0.06,max(server_latency)
2025-06-11 15:26:24,0.068,max(server_latency)
2025-06-11 15:26:25,0.08,max(server_latency)
2025-06-11 15:26:26,0.082,max(server_latency)
2025-06-11 15:26:27,0.058,max(server_latency)
2025-06-11 15:26:28,0.068,max(server_latency)
2025-06-11 15:26:29,0.102,max(server_latency)
2025-06-11 15:26:30,0.1,max(server_latency)
2025-06-11 15:26:31,0.12,max(server_latency)
2025-06-11 15:26:32,0.069,max(server_latency)
2025-06-11 15:26:33,0.074,max(server_latency)
2025-06-11 15:26:34,0.072,max(server_latency)
2025-06-11 15:26:35,0.055,max(server_latency)
2025-06-11 15:26:36,0.07,max(server_latency)
2025-06-11 15:26:37,0.073,max(server_latency)
2025-06-11 15:26:38,0.076,max(server_latency)
2025-06-11 15:26:39,0.057,max(server_latency)
2025-06-11 15:26:40,0.064,max(server_latency)
2025-06-11 15:26:41,0.07,max(server_latency)
2025-06-11 15:26:42,0.101,max(server_latency)
2025-06-11 15:26:43,0.101,max(server_latency)
2025-06-11 15:26:44,0.064,max(server_latency)
2025-06-11 15:26:45,0.098,max(server_latency)
2025-06-11 15:26:46,0.096,max(server_latency)
2025-06-11 15:26:47,0.054,max(server_latency)
2025-06-11 15:26:48,0.086,max(server_latency)
2025-06-11 15:26:49,0.057,max(server_latency)
2025-06-11 15:26:50,0.061,max(server_latency)
2025-06-11 15:26:51,0.091,max(server_latency)
2025-06-11 15:26:52,0.121,max(server_latency)
2025-06-11 15:26:53,0.091,max(server_latency)
2025-06-11 15:26:54,0.125,max(server_latency)
2025-06-11 15:26:55,0.071,max(server_latency)
2025-06-11 15:26:56,0.069,max(server_latency)
2025-06-11 15:26:57,0.072,max(server_latency)
2025-06-11 15:26:58,0.115,max(server_latency)
2025-06-11 15:26:59,0.066,max(server_latency)
2025-06-11 15:27:00,0.074,max(server_latency)
2025-06-11 15:27:01,0.074,max(server_latency)
2025-06-11 15:27:02,0.057,max(server_latency)
2025-06-11 15:27:03,0.42,max(server_latency)
2025-06-11 15:27:04,0.057,max(server_latency)
2025-06-11 15:27:05,0.103,max(server_latency)
2025-06-11 15:27:06,0.117,max(server_latency)
2025-06-11 15:27:07,0.119,max(server_latency)
2025-06-11 15:27:08,0.081,max(server_latency)
2025-06-11 15:27:09,0.055,max(server_latency)
2025-06-11 15:27:10,0.053,max(server_latency)
2025-06-11 15:27:11,0.073,max(server_latency)
2025-06-11 15:27:12,0.081,max(server_latency)
2025-06-11 15:27:13,0.08,max(server_latency)
