timestamp,value,metric,owner
2025-06-11 15:21:06,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:21:07,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:21:08,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:21:09,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:21:10,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:21:11,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:21:12,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:21:13,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:21:14,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:21:15,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:21:16,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:21:17,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:21:18,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:21:19,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:21:20,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:21:21,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:21:22,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:21:23,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:21:24,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:21:25,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:21:26,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:21:27,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:21:28,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:21:29,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:21:30,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:21:31,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:21:32,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:21:33,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:21:34,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:21:35,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:21:36,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:21:37,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:21:38,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:21:39,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:21:40,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:21:41,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:21:42,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:21:43,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:21:44,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:21:45,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:21:46,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:21:47,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:21:48,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:21:49,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:21:50,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:21:51,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:21:52,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:21:53,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:21:54,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:21:55,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:21:56,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:21:57,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:21:58,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:21:59,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:22:00,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:22:01,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:22:02,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:22:03,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:22:04,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:22:05,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:22:06,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:22:07,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:22:08,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:22:09,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:22:10,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:22:11,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:22:12,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:22:13,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:22:14,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:22:15,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:22:16,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:22:17,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:22:18,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:22:19,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:22:20,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:22:21,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:22:22,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:22:23,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:22:24,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:22:25,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:22:26,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:22:27,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:22:28,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:22:29,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:22:30,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:22:31,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:22:32,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:22:33,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:22:34,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:22:35,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:22:36,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:22:37,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:22:38,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:22:39,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:22:40,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:22:41,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:22:42,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:22:43,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:22:44,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:22:45,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:22:46,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:22:47,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:22:48,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:22:49,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:22:50,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:22:51,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:22:52,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:22:53,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:22:54,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:22:55,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:22:56,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:22:57,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:22:58,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:22:59,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:23:00,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:23:01,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:23:02,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:23:03,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:23:04,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:23:05,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:23:06,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:23:07,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:23:08,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:23:09,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:23:10,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:23:11,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:23:12,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:23:13,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:23:14,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:23:15,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:23:16,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:23:17,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:23:18,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:23:19,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:23:20,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:23:21,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:23:22,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:23:23,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:23:24,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:23:25,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:23:26,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:23:27,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:23:28,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:23:29,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:23:30,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:23:31,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:23:32,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:23:33,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:23:34,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:23:35,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:23:36,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:23:37,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:23:38,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:23:39,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:23:40,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:23:41,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:23:42,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:23:43,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:23:44,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:23:45,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:23:46,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:23:47,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:23:48,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:23:49,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:23:50,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:23:51,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:23:52,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:23:53,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:23:54,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:23:55,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:23:56,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:23:57,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:23:58,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:23:59,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:24:00,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:24:01,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:24:02,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:24:03,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:24:04,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:24:05,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:24:06,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:24:07,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:24:08,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:24:09,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:24:10,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:24:11,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:24:12,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:24:13,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:24:14,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:24:15,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:24:16,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:24:17,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:24:18,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:24:19,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:24:20,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:24:21,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:24:22,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:24:23,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:24:24,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:24:25,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:24:26,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:24:27,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:24:28,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:24:29,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:24:30,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:24:31,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:24:32,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:24:33,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:24:34,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:24:35,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:24:36,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:24:37,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:24:38,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:24:39,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:24:40,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:24:41,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:24:42,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:24:43,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 15:24:44,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
