timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-04 08:45:17.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:45:18.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:45:19.552999973,20.0,mc_tps,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:45:20.375999928,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:45:21.375999928,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:45:22.375999928,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:45:23.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:45:24.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:45:25.642999887,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:45:26.375999928,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:45:27.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:45:28.375999928,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:45:29.329999924,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:45:30.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:45:31.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:45:32.375999928,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:45:33.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:45:34.642999887,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:45:35.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:45:36.375999928,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:45:37.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:45:38.375999928,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:45:39.375999928,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:45:40.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:45:41.375999928,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:45:42.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:45:43.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:45:44.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:45:45.375999928,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:45:46.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:45:47.375999928,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:45:48.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:45:49.375999928,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:45:50.329999924,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:45:51.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:45:52.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:45:53.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:45:54.642999887,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:45:55.552999973,20.0,mc_tps,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:45:56.329999924,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:45:57.375999928,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:45:58.865000010,20.0,mc_tps,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:45:59.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:46:00.375999928,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:46:01.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:46:02.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:46:03.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:46:04.552999973,20.0,mc_tps,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:05.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:46:06.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:46:07.329999924,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:46:08.375999928,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:46:09.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:46:10.552999973,20.0,mc_tps,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:11.865000010,20.0,mc_tps,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:46:12.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:46:13.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:46:14.375999928,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:46:15.375999928,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:46:16.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:46:17.642999887,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:46:18.375999928,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:46:19.329999924,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:46:20.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:46:21.375999928,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:46:22.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:46:23.329999924,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:46:24.375999928,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:46:25.375999928,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:46:26.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:46:27.329999924,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:46:28.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:46:29.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:46:30.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:46:31.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:46:32.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:46:33.329999924,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:46:34.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:46:35.642999887,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:46:36.375999928,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:46:37.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:46:38.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:46:39.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:46:40.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:46:41.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:46:42.642999887,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:46:43.329999924,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:46:44.375999928,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:46:45.329999924,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:46:46.375999928,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:46:47.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:46:48.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:46:49.329999924,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:46:50.375999928,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:46:51.375999928,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:46:52.552999973,20.0,mc_tps,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:53.329999924,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:46:54.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:46:55.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:46:56.329999924,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:46:57.375999928,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:46:58.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:46:59.642999887,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:47:00.329999924,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:47:01.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:47:02.770999908,20.0,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:47:03.375999928,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:47:04.375999928,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:47:05.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:47:06.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:47:07.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:47:08.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:47:09.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:47:10.552999973,20.0,mc_tps,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:11.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:47:12.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:47:13.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:47:14.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:47:15.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:47:16.552999973,20.0,mc_tps,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:17.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:47:18.329999924,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:47:19.375999928,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:47:20.329999924,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:47:21.375999928,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:47:22.375999928,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:47:23.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:47:24.642999887,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:47:25.375999928,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:47:26.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:47:27.329999924,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:47:28.375999928,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:47:29.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:47:30.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:47:31.375999928,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:47:32.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:47:33.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:47:34.329999924,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:47:35.375999928,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:47:36.642999887,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:47:37.329999924,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:47:38.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:47:39.375999928,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:47:40.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:47:41.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:47:42.375999928,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:47:43.329999924,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:47:44.642999887,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:47:45.375999928,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:47:46.770999908,20.0,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:47:47.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:47:48.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:47:49.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:47:50.986999989,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-mfscs
2025-06-04 08:47:51.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:47:52.642999887,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:47:53.552999973,20.0,mc_tps,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8
